-111.7765732
-111.7773895
-112.3270264
-112.5076752
-112.2541428
-112.0715027
-111.550827
-111.8925018
-111.511116
-111.9193573
-111.8987961
-111.828392
-111.4643402
-111.9283295
-111.7705612
-112.1072845
-112.3629303
-111.978157
-111.8459625
-112.1107635
-111.5208359
-111.8684235
-112.2023849
-112.0400543
-111.3619308
-111.6650772
-112.0221405
-112.0330353
-111.9226685
-112.3396683
-111.9741898
-111.973259
-111.6552277
-111.8821869
-111.6614151
-111.9792557
-111.9932938
-112.0587463
-112.0739822
-111.6141205
-111.9839859
-111.9840088
-112.1624832
-111.8810959
-111.7836075
-112.2953339
-112.1399002
-111.8113556
-111.8588867
-112.2308502
-112.3955536
-111.7227936
-111.6816635
-111.5274887
-112.1565933
-112.0547333
-111.9385071
-111.9580002
-111.8506927
-111.7177505
-111.3953781
-112.0895386
-111.937706
-111.7488708
-112.0066528
-111.8569336
-112.3303223
-111.5229645
-111.5620346
-112.0299683
-111.5627289
-111.8068237
-111.5768738
-111.8343735
-112.4026871
-111.8693619
-112.27211
-112.2884827
-112.0734711
-112.3872452
-111.8855896
-112.1923904
-111.8585587
-111.7598648
-111.766037
-112.1542511
-111.8976746
-111.5777512
-111.6658173
-111.9147568
-111.5647049
-112.0020599
-112.019455
-111.5055008
-112.4456406
-111.7213287
-112.3011932
-111.4527435
-111.664856
-112.1240921
-111.7036285
-111.4778976
-112.0267868
-111.8191376
-111.7992249
-111.5888062
-112.0135803
-112.1811066
-112.0412445
-111.7172394
-111.4355316
-112.0111694
-112.0120163
-112.1457672
-112.1057434
-112.1570206
-111.7364197
-112.1897888
-111.7162018
-111.4970398
-112.1041412
-111.9392014
-111.5457077
-112.4327698
-111.7994614
-111.6963577
-111.9247284
-111.7182922
-111.9360657
-112.5605164
-111.7513962
-111.7982864
-111.5329437
-111.4822769
-112.0103378
-111.8737335
-112.2568588
-111.4879227
-111.9471359
-111.9210052
-112.1356125
-112.1935272
-111.7256012
-111.3364029
-112.177063
-112.284668
-111.933136
-112.0469742
-112.2122498
-111.8483047
-111.9422607
-112.3468628
-111.8290787
-111.8878937
-111.7963028
-112.3884583
-111.6060944
-111.9331436
-111.7360611
-111.7800293
-111.9147568
-112.0135956
-111.3285904
-111.8382263
-111.9663162
-111.5704803
-111.4954453
-112.2630997
-111.8558884
-111.8537903
-112.2432785
-111.7625504
-112.0637436
-111.6870193
-112.1057968
-112.1230392
-112.1331482
-111.787674
-112.0927429
-111.912384
-112.2493744
-112.0782318
-111.8032074
-112.2280426
-112.1348114
-111.8779755
-112.2201538
-111.9903259
-112.5102081
-112.3138275
-112.2333908
-112.0579834
-112.126915
-111.8315201
-112.2495346
-111.8393021
-112.2428436
-111.5314865
-111.6936035
-111.7880096
-111.8826675
-111.8187637
-111.8720856
-112.2291107
-111.8151398
-112.0941315
-112.1556473
-112.2247162
-111.5997391
-112.4738007
-111.9565201
-112.1331177
-110.9625702
-112.0711594
-111.8100128
-112.0702972
-111.7427139
-111.7415771
-112.2804947
-111.3782425
-111.6843796
-111.4108963
-112.1544571
-111.8840485
-111.8103943
-111.7568512
-111.8668976
-110.8968277
-111.8373871
-112.2602692
-111.9176865
-111.9435272
-111.8232346
-111.659729
-112.2049332
-112.1576309
-111.5916443
-112.0072632
-111.3166199
-111.3304214
-112.0605469
-112.4919281
-111.7191772
-112.2890396
-111.7095184
-112.0194244
-111.6131592
-112.3721237
-111.688736
-112.0523758
-111.8979263
-111.984787
-111.6156158
-112.2356567
-111.8795013
-111.6608276
-111.646637
-111.9378586
-111.8728561
-111.8236084
-111.6739502
-111.660553
-111.8185806
-111.7303619
-112.1469498
-111.4610977
-112.2998505
-112.6213379
-112.0217896
-112.0833435
-111.852829
-112.0365448
-111.7840652
-111.4005356
-111.6189117
-111.6312408
-111.9117737
-111.9996643
-112.2924347
-111.7074432
-111.9871445
-112.464325
-112.2636719
-112.1118927
-111.8022003
-112.2111664
-112.0673828
-111.9673615
-111.4003601
-111.5749054
-111.9902496
-112.0246124
-111.9923706
-111.972168
-111.8576126
-111.8660278
-111.7653351
-111.248764
-112.1246262
-112.1154404
-111.8029709
-112.2254181
-112.1976929
-112.5841141
-111.8845978
-111.9612198
-111.9770203
-111.682251
-111.8101349
-112.0328522
-111.7141647
-111.59729
-112.0085602
-112.1484375
-111.9527588
-111.640686
-111.7403336
-111.4984207
-111.696022
-112.1362228
-111.9876556
-111.7829514
-112.0218048
-112.0760651
-112.4611588
-111.5333481
-112.3454208
-112.4730225
-112.2962952
-112.0306396
-111.6360626
-111.9466248
-111.8057327
-111.7373505
-112.2949142
-112.3238983
-112.0933151
-112.3158188
-112.0092697
-111.7871017
-112.0273743
-112.2057724
-111.9395065
-112.5360489
-111.8693924
-111.7642212
-111.8652039
-112.0675278
-111.6216278
-112.0235367
-111.2238388
-111.5658569
-112.1832962
-111.8707657
-111.9249649
-111.774765
-111.4537048
-111.5996399
-111.7531509
-111.7692184
-111.6837921
-111.754364
-111.6475983
-111.7887955
-111.9769745
-112.0072632
-111.7407608
-112.2943192
-111.6367188
-112.0684204
-111.6799622
-111.4828949
-112.4678497
-112.0868835
-112.2247238
-112.0825806
-111.9503326
-112.031395
-112.379776
-112.085083
-112.0261078
-111.5877457
-111.8995667
-112.0378418
-112.4884109
-111.8295212
-112.0919113
-111.7646942
-111.8234558
-111.7412643
-112.2995148
-111.8455429
-112.2442551
-111.9397659
-111.9309845
-112.0005112
-112.077713
-111.7951889
-111.4971542
-111.7485504
-111.920929
-112.3171692
-112.1117706
-111.9175262
-111.4765778
-111.7429047
-112.1648788
-111.9295807
-112.3485947
-111.8100357
-112.1947403
-112.0380478
-111.7193527
-112.2490845
-111.9784088
-112.0620346
-111.9729462
-112.0952759
-112.2007904
-111.799202
-111.7594452
-111.8004227
-112.0009537
-111.8433762
-112.0376587
-111.620285
-111.6751938
-111.8201752
-111.8169098
-112.003212
-112.1315765
-111.9524536
-112.2454529
-112.0022736
-112.1528778
-111.9748688
-111.871376
-112.2002563
-111.8689346
-111.8607941
-111.8740768
-111.9481964
-111.5390091
-111.9128494
-112.3572464
-112.0914001
-112.0704346
-112.1900024
-112.0668488
-112.5372467
-112.637825
-111.5411835
-111.8242645
-112.0870361
-111.8532104
-112.0338364
-111.9155121
-112.1760406
-112.0690765
-112.3774033
-112.0146942
-111.9640808
-112.3066864
-112.226593
-112.2559433
-111.919487
-111.9994507
-112.4181976
-112.0275192
-111.8227844
-111.8467407
-111.6503601
-111.6030731
-111.6748886
-111.6444855
-111.9530487
-111.9930344
-111.6629333
-112.159584
-112.5363007
-111.9288712
-112.0426636
-111.9192123
-112.2248001
-112.2455673
-111.9577103
-112.2832794
-111.6820068
-112.0783081
-111.5283661
-111.8934174
-111.873291
-111.9350281
-111.5843277
-112.3621826
-111.8564224
-111.6729813
-111.7966919
-111.8621063
-112.7995224
-111.858902
-111.8368683
-112.4695969
-111.7237015
-111.5466232
-111.9710846
-112.0993958
-112.2874908
-112.1605225
-111.7422485
-111.9930191
-111.9786377
-111.9639587
-112.4579926
-111.8025513
-112.1889496
-112.1072693
-111.6664047
-111.9138641
-112.0901566
-111.7053833
-111.6899033
-112.012413
-111.7810974
-112.2265244
-112.203064
-111.3740921
-111.5548859
-112.2321625
-111.5469818
-111.8390045
-112.373848
-112.460495
-111.8427277
-111.8430939
-112.006958
-112.2666855
-111.6662598
-112.3123093
-111.759903
-112.1548538
-111.6067352
-112.2620773
-112.1713867
-111.9481964
-111.8090897
-112.1815109
-111.8360901
-112.0600815
-111.9728699
-112.1763
-112.1104431
-112.5858154
-112.4355927
-111.7363281
-111.7919922
-111.7595596
-112.0126724
-111.5943451
-111.6550827
-111.5308304
-111.7728043
-111.9861984
-111.5346375
-111.9222717
-111.5719986
-112.1586609
-111.4941025
-112.1730118
-111.9800873
-111.6198425
-112.1421432
-111.5910492
-112.1036224
-112.4105835
-111.5405121
-111.3919907
-112.1622772
-112.0812149
-111.8150177
-112.2706451
-112.1042175
-111.8538284
-112.3223114
-111.9194412
-111.8947983
-112.1190948
-111.7231903
-111.9067535
-112.0023499
-111.8256531
-111.9466324
-112.1622543
-112.0382385
-111.8105164
-111.8764038
-112.4326477
-112.2454529
-111.8982849
-111.6713791
-111.5872269
-111.6293793
-111.9609146
-111.8533783
-112.4926758
-112.3258209
-111.5921173
-112.3703461
-111.6764832
-112.1172409
-112.2735519
-112.0843506
-111.5320969
-111.6002197
-112.2341232
-111.8383331
-112.2307281
-112.3869934
-111.7818069
-111.9665222
-111.6686554
-111.8190155
-111.7852173
-111.8173904
-112.0606918
-112.1308289
-112.2784576
-111.8972321
-111.3225937
-112.0710068
-112.0101547
-111.819931
-111.6561203
-111.8610077
-112.0042343
-111.7446823
-111.6195297
-111.8706894
-111.808136
-111.8074493
-112.4751892
-112.1592636
-112.0890732
-111.9198685
-112.0794678
-111.9012756
-111.685379
-111.6665573
-112.166748
-111.8193665
-112.0993347
-112.0090027
-112.0565796
-112.2159119
-112.0588303
-112.146904
-111.8026276
-112.0910034
-111.8352432
-112.32724
-112.0772934
-111.9099731
-112.3063049
-112.1686859
-112.0723648
-112.194931
-111.9860077
-111.9341125
-111.8302155
-112.2460098
-111.9079895
-112.042099
-111.7080688
-112.0808716
-112.3342133
-111.8579865
-112.6235886
-111.63237
-111.9928436
-111.6151276
-111.7013245
-111.5095444
-112.3953705
-112.3863983
-111.8694
-111.578743
-111.8656616
-111.8166275
-111.8755493
-111.9971848
-111.6625137
-111.6695557
-112.0494461
-111.649971
-112.2149658
-111.8852997
-111.4189987
-111.8634109
-112.1173782
-112.280159
-111.96418
-112.1622009
-111.8884659
-112.0723343
-112.159462
-111.7645187
-112.456543
-111.8035431
-111.6953735
-111.9380951
-112.0265274
-112.2497711
-112.1698608
-112.2756882
-112.3708267
-111.8843384
-111.6110077
-111.6765976
-111.7555313
-111.9951172
-111.7836761
-111.9643402
-111.9586334
-111.7317886
-112.1815567
-111.7899323
-111.7082596
-112.1408005
-112.0506287
-112.2265701
-112.0617294
-112.5454712
-111.8683472
-111.9831924
-111.9768143
-111.70047
-111.9612045
-112.0479584
-111.8754501
-111.8206635
-112.1237259
-112.2261505
-112.1552887
-112.3024063
-112.0309067
-111.9695358
-111.9565201
-111.77314
-112.3152008
-111.6121674
-112.0571899
-112.3012924
-111.8897858
-111.9576874
-112.0523529
-112.3476257
-111.8869858
-112.2771072
-111.7760925
-111.6077347
-112.0085449
-111.972229
-112.1726685
-111.8790436
-112.6481018
-112.0342636
-111.8695831
-111.8661423
-111.4693298
-112.15522
-112.2665024
-111.8739319
-112.2084427
-112.1102905
-111.6814041
-112.0596008
-111.3952332
-111.9760513
-111.8212128
-111.5910721
-112.2162247
-111.6125793
-111.7876053
-112.1318359
-112.2584229
-112.0180664
-111.9248581
-112.0829849
-111.7527084
-111.8751831
-112.2229843
-111.6894989
-112.0513458
-111.77285
-111.8461914
-111.8699646
-111.9354706
-111.9055481
-112.0474548
-112.5014877
-112.2679749
-112.0412598
-112.5727768
-112.2136765
-111.812439
-112.4011612
-111.7667313
-111.7125244
-111.9737091
-111.450592
-111.908577
-111.952095
-111.7187195
-112.031723
-111.885994
-111.9851074
-112.1794434
-112.0283661
-111.9122467
-112.0547333
-111.9634323
-112.1569977
-111.9409485
-111.7689362
-112.4519424
-112.3765106
-112.4717865
-112.2612762
-111.7072601
-111.3938065
-111.8876648
-111.4682617
-112.0160751
-112.0849533
-111.9067078
-111.6109467
-112.2425461
-112.3997421
-111.7868042
-112.1479111
-111.531723
-112.2379227
-111.7733002
-111.6366119
-111.8694458
-112.1817169
-111.8723984
-112.3331146
-111.9232254
-111.9779587
-112.7277756
-111.8250198
-111.9327393
-112.1590271
-112.1022339
-111.3975372
-111.7711029
-112.0052338
-112.3374786
-112.2921753
-112.0053406
-112.0061569
-111.6207962
-112.3015213
-111.7634125
-111.8219147
-111.8631134
-111.5249329
-112.0808487
-111.7014236
-112.1732941
-112.2833099
-112.0568466
-112.1752167
-111.8373032
-112.1209564
-111.7989731
-112.0754242
-111.913559
-111.9367065
-111.8216705
-111.9352875
-111.8876038
-112.2794952
-112.2024841
-112.0080185
-111.8559723
-111.910408
-111.9347076
-112.1632996
-111.9549942
-111.993927
-112.2217407
-111.7142944
-112.4092865
-111.6487579
-112.0484848
-112.2637939
-112.1766739
-112.3954086
-112.3108826
-111.8267136
-112.3843231
-111.8144226
-112.1373062
-112.1242981
-112.1427917
-111.7942505
-111.9527893
-111.8715973
-112.0618515
-111.9387131
-111.950531
-111.805542
-112.0065308
-111.7906647
-111.6664734
-112.0376968
-112.2194824
-112.3874588
-112.3738022
-111.7656631
-111.8776779
-112.2535629
-111.8802185
-111.9483032
-111.747879
-112.1580811
-112.0548859
-111.618721
-111.6121674
-112.3238373
-111.7416458
-111.7770004
-112.0315933
-111.8384094
-111.8667679
-112.3467865
-112.3735046
-111.6501007
-112.2167053
-111.9647675
-111.832428
-111.9403229
-112.0697479
-112.0986023
-111.9601898
-112.1175995
-111.9261475
-111.8537216
-111.9049683
-111.8267059
-112.1123962
-111.7322083
-111.6450882
-112.3328781
-112.0848923
-111.7439117
-112.1986542
-112.0349884
-112.498436
-111.7078018
-112.2447968
-112.3751221
-112.0637665
-111.8032455
-112.4036789
-111.8789215
-111.842392
-112.3263702
-112.4759216
-111.7278366
-112.0007935
-112.1692276
-112.1852875
-111.6045685
-111.9600754
-111.8194962
-112.1038055
-112.0641251
-112.2427292
-111.5009308
-112.2740097
-112.118927
-112.1363068
-112.0812988
-111.990654
-112.2356415
-111.953476
-111.6281128
-111.6505051
-111.955658
-112.5684433
-111.7106705
-111.814743
-111.6948242
-111.8691635
-112.124794
-112.2108002
-111.6999741
-111.6753464
-111.7714615
-112.1810532
-111.7926865
-111.7399673
-111.972847
-111.6484985
-111.8459167
-111.9820404
-112.1965485
-112.2578506
-112.0902634
-111.6573334
-111.8537064
-111.9221344
-112.1342545
-111.8119354
-111.9961243
-111.5129013
-111.7651367
-112.1259918
-111.7823792
-111.8658295
-111.7347412
-112.102829
-111.2480927
-111.8608704
-112.2610397
-111.8282242
-111.8543854
-111.5683899
-111.8392563
-112.013031
-112.0246429
-112.4953537
-112.0552139
-111.5193176
-112.0084305
-112.3759613
-111.9175568
-112.3949356
-112.0488129
-111.5346832
-112.0368118
-112.2263947
-111.9993286
-111.5994873
-111.9651947
-111.8952179
-112.1443787
-112.0595856
-112.1887817
-111.5632935
-112.0574951
-111.7871094
-112.1399231
-112.1281281
-112.1665497
-112.0824738
-112.1513367
-111.8949585
-112.2769165
-111.799057
-112.147644
-111.6699219
-112.4002991
-112.0647354
-112.0990372
-112.2526093
-111.9075394
-112.1608734
-111.8577957
-112.2159576
-111.9658508
-112.0649719
-111.9616013
-112.0584488
-111.4986038
-111.8121262
-111.9707031
-112.2039871
-111.356781
-111.7796478
-112.3840714
-112.4073334
-112.2463608
-112.7159805
-111.5906143
-111.7805099
-111.6987228
-112.0059891
-111.8694229
-112.4832535
-112.0990448
-112.0840073
-112.3114014
-111.3682861
-112.059433
-111.7344284
-112.0538025
-112.0117569
-111.6550064
-111.7660828
-112.1970291
-111.7732925
-111.5764236
-111.9193649
-111.9541016
-112.2341843
-111.45047
-111.9518967
-111.4511871
-112.2164154
-111.7816772
-112.084259
-111.6051025
-112.4990921
-112.0956879
-112.0072556
-111.7231598
-112.2859268
-112.549202
-111.6224365
-111.7690887
-112.1083374
-111.7811737
-111.6320419
-112.2212601
-111.9819946
-111.6832047
-112.4547653
-112.0801544
-111.8779068
-112.043457
-111.7658844
-112.0270538
-112.5972748
-111.9333496
-111.9207764
-112.0592194
-111.9950485
-112.1341553
-111.5310822
-112.1293488
-112.3241425
-111.9127197
-112.4241257
-111.6299438
-111.5127945
-111.7740326
-111.7810669
-111.746254
-111.7630692
-112.3041534
-112.234642
-111.6805573
-111.97789
-111.7434998
-111.8226242
-112.068512
-111.701355
-112.3297195
-111.889183
-111.6929169
-112.1691132
-111.9973602
-112.5654755
-111.9560623
-111.9773254
-111.597229
-112.1365356
-112.5905609
-112.0506897
-112.0786591
-112.3293381
-111.9025421
-111.913414
-112.2909393
-111.9282227
-111.494072
-112.1254425
-111.8924103
-111.9061584
-111.6490097
-112.5506592
-111.3882828
-111.9897003
-111.9255981
-111.9969635
-112.6428223
-112.3470154
-111.7157593
-111.7104645
-112.3283539
-112.2070694
-112.2978058
-111.8616943
-111.9453583
-111.6811218
-112.118103
-112.0494843
-112.1596069
-111.9277115
-111.7606049
-112.5843048
-112.0116043
-111.7791138
-112.0794678
-112.0236893
-112.3067551
-112.3578033
-111.9057312
-112.2387009
-111.913269
-111.3456421
-111.4677124
-111.9477997
-112.1563416
-111.7443771
-111.7663193
-112.0152359
-111.7889023
-111.9598846
-111.4545441
-112.2586899
-112.3417358
-112.0620422
-111.6545868
-111.8999329
-111.5513153
-111.8170853
-112.4542999
-111.9154358
-111.9420624
-111.7460175
-112.3722229
-112.1518402
-111.8676758
-112.0590363
-111.9782333
-112.0616608
-112.1375427
-111.9145126
-111.7061157
-111.8059235
-111.9403763
-112.2105865
-112.1318817
-111.8169785
-111.8911743
-111.8686218
-111.7457123
-111.701767
-112.0813828
-111.9460754
-111.7846985
-112.088356
-112.1358337
-112.0065613
-112.3385544
-111.9466476
-111.942749
-112.4060364
-111.6425171
-112.0166092
-111.8978577
-112.5364838
-112.0573883
-111.8073578
-112.126358
-111.8441696
-112.0770721
-111.9479828
-111.7681808
-112.2053833
-111.8587036
-112.349762
-111.836731
-112.4394226
-112.188736
-111.8443756
-112.3922119
-111.890625
-112.0450745
-112.3628311
-112.2555923
-111.9510651
-112.2697449
-112.3670959
-111.508522
-111.8053284
-111.462944
-111.9763107
-112.1927719
-112.1804962
-111.3376999
-110.9833145
-112.1016083
-112.1292038
-111.680603
-112.1256714
-112.2058258
-112.0415878
-112.2777863
-111.644783
-112.1948929
-112.3149261
-111.9951477
-112.155777
-112.1503143
-112.0960693
-111.8380127
-112.5022736
-111.988205
-111.4604034
-112.1607666
-112.2403259
-112.0673294
-112.1626434
-111.7336578
-112.0103912
-112.0620575
-111.8647842
-111.8982086
-111.7719269
-112.4030151
-112.2937927
-112.1331635
-111.7877655
-112.3667984
-111.8177643
-112.7473145
-111.6419296
-112.0294571
-112.2076492
-112.0601273
-111.9900589
-112.0056
-111.9839096
-112.3017426
-112.2193832
-111.9136887
-111.9922333
-112.0324097
-112.1996689
-112.1075134
-112.0707397
-111.8583984
-111.7807693
-112.1646118
-111.6366272
-112.4246368
-111.7651672
-111.5531616
-111.7337036
-111.9977875
-112.1257935
-111.8187332
-112.2687912
-111.7208939
-112.1352768
-111.9272156
-112.2788391
-112.2474365
-112.1588287
-112.1523361
-112.0573349
-111.9197235
-112.3170013
-111.5861969
-111.8531113
-112.2272949
-111.683342
-111.9158249
-112.0780029
-111.7763367
-112.1096649
-111.6840439
-112.2799988
-112.1038208
-112.3448029
-112.4512863
-111.9662628
-112.6626205
-111.4887314
-112.2188568
-112.0551987
-112.2864685
-112.4265289
-112.0404968
-112.5547943
-112.1689148
-112.1138763
-111.9491577
-112.1982574
-112.0746536
-112.2416992
-112.0948334
-112.2540894
-112.256424
-111.3325958
-112.0993118
-111.7978668
-112.2912674
-111.97966
-111.9597702
-111.6540451
-112.3545151
-112.0439301
-112.2402267
-112.0276794
-111.7324371
-112.1434326
-112.2388077
-111.9893723
-111.9262314
-111.563652
-112.0513992
-111.9164886
-112.140213
-112.2432327
-111.830864
-112.1439362
-111.8258743
-111.7157593
-112.0698395
-111.8562698
-112.8292694
-111.9924088
-112.1850891
-112.6969986
-111.9200745
-112.8884888
-112.0585556
-111.9525986
-112.0186462
-112.5022507
-111.8351669
-111.6927414
-111.9795227
-112.0991898
-112.2111206
-112.4903717
-112.3611755
-111.7109299
-112.4320068
-111.686676
-112.2183838
-111.8526535
-111.9638443
-112.3144379
-111.8313599
-111.8388443
-112.2446518
-112.4044495
-111.894371
-111.8480377
-112.4181213
-112.2952194
-111.9098969
-112.2034378
-111.9358902
-112.2750168
-112.3786087
-112.6417923
-111.8509979
-111.6683502
-111.9590912
-111.9081192
-111.7643051
-112.4637756
-112.0245972
-112.288887
-112.1296768
-112.1031036
-112.0220184
-112.5348282
-111.8252563
-111.8586044
-112.1520615
-112.5842896
-111.7961121
-112.2697906
-111.8682175
-112.2790833
-112.6400375
-112.1153259
-112.0923538
-111.810379
-111.9012451
-112.1004791
-111.9694061
-112.2658844
-111.8238831
-112.1147308
-112.5323792
-111.7481918
-112.1122589
-111.980545
-112.0179749
-111.9558105
-112.546608
-111.8737869
-112.1473694
-111.5815125
-111.6973419
-111.4802246
-112.0554047
-111.7166595
-111.6702957
-111.9637756
-112.1037369
-111.9031601
-112.1642609
-111.8963013
-112.4945984
-112.2625351
-111.9085236
-111.7094727
-112.2712021
-112.0109406
-112.2023697
-111.9367523
-112.1021881
-112.1681671
-112.1188965
-112.3873596
-112.2630234
-112.0813293
-112.2636108
-112.1262207
-111.7615204
-111.9799652
-112.3489075
-112.0123596
-112.2137833
-112.0866394
-111.7412109
-112.4426346
-112.0297928
-111.6400528
-112.149498
-112.1739807
-112.1411133
-111.7659302
-112.4780884
-111.6514664
-112.1695099
-111.7531509
-111.4824524
-111.8147202
-111.8093491
-111.5063019
-112.0747452
-111.702301
-111.7847748
-112.0228882
-111.5280991
-111.9150848
-111.71875
-111.900322
-111.3740616
-112.1441803
-111.8476791
-112.4615555
-111.6641235
-112.1583176
-112.166748
-111.9916687
-112.0183105
-112.0335312
-112.4284058
-111.5825958
-111.7800903
-112.2182465
-111.8571396
-111.7952805
-111.8063965
-111.9144745
-112.0804672
-112.5623703
-111.8242798
-112.2420807
-112.2301941
-112.2037659
-111.5838928
-112.2177048
-112.0793228
-112.3894958
-112.3730774
-112.3193817
-111.9378738
-111.8342667
-111.7916412
-112.2040634
-111.8280106
-112.4607239
-111.9664841
-112.1375198
-112.1156158
-112.2997437
-111.6537476
-111.9923553
-111.7805099
-111.8390274
-111.9905701
-111.8990631
-111.8862534
-111.8377686
-112.2609787
-111.6235199
-111.7988663
-112.216423
-112.265007
-111.865036
-112.4360504
-112.2706604
-112.5628662
-112.4627533
-111.7968292
-111.7894745
-112.1444397
-111.6918182
-111.8963547
-111.900856
-111.7490234
-112.4730301
-111.5412979
-112.5999756
-112.1349411
-112.5189667
-111.9326935
-112.3611755
-111.7836685
-112.2766724
-112.2973328
-111.8477249
-112.411087
-111.4680481
-112.2420654
-111.9246292
-111.9436951
-111.7826157
-112.0930405
-112.2768402
-112.2367249
-111.7793121
-111.8713989
-111.9039536
-112.4839325
-111.7114334
-111.816452
-112.2036285
-111.8505478
-112.0343475
-112.1724701
-111.8511047
-111.6541748
-112.4549789
-112.0980911
-111.7163391
-111.8396072
-111.9745789
-112.0493698
-112.6543121
-112.0775528
-111.9613495
-112.1388168
-112.1200638
-111.9764557
-112.2732468
-112.6726685
-111.6970749
-111.6394501
-112.0150757
-111.7752228
-111.5263748
-112.3528671
-111.9241257
-112.3245621
-112.127388
-112.0603256
-112.1162262
-111.8674927
-112.102623
-112.3477325
-111.913765
-111.5594635
-111.4402313
-111.6280365
-112.1311111
-112.2746582
-112.3440552
-112.2539597
-111.6724548
-112.0343323
-112.2420654
-112.2559204
-112.2390594
-111.7614441
-112.0838165
-111.9795303
-111.7314453
-111.9150238
-111.8739014
-111.568512
-111.8900452
-112.1305008
-111.8726654
-111.9928131
-112.0121918
-111.9900818
-112.0766907
-112.1664886
-112.2548218
-112.108223
-112.198761
-112.0807266
-112.1201248
-112.1923676
-111.9656982
-111.9152145
-112.0011902
-111.7178345
-112.0246964
-111.8798523
-111.9566345
-112.0097504
-111.9297028
-112.0578003
-112.3800354
-111.6860657
-111.8462677
-112.1295166
-112.6489639
-111.9013977
-112.293335
-111.940773
-111.5432053
-112.0987549
-112.1766586
-112.154892
-111.9840927
-111.586441
-112.1367645
-112.4698334
-111.7474518
-112.1223526
-111.6581879
-111.6950226
-112.3006592
-112.4329453
-112.5138092
-111.7245636
-112.4261093
-112.1624603
-112.4552765
-111.7115326
-111.9803619
-112.2363663
-112.2538605
-111.9400024
-111.9778824
-112.152092
-112.0537949
-112.4974518
-112.3115463
-111.6268768
-111.9918442
-111.6850281
-112.3989105
-112.3296432
-111.8776245
-111.4989166
-112.2706223
-112.1485748
-112.2526855
-112.0606842
-111.8600922
-112.2319946
-112.2711945
-112.0996094
-111.2280273
-111.8534775
-112.0863953
-112.2188568
-112.1573715
-111.618454
-111.9886627
-112.3490067
-112.3229294
-111.9665451
-112.1612244
-112.4509125
-111.8606873
-111.9020081
-112.0805664
-111.8402252
-112.2913971
-112.0756912
-112.3998566
-112.2219925
-112.547142
-111.9605637
-111.7044373
-111.616066
-112.2311783
-111.799202
-112.0065918
-111.896759
-111.9032974
-111.9299393
-112.1051865
-112.165596
-111.3630066
-111.8873978
-111.5367737
-112.3215027
-112.1203995
-111.912262
-112.2091217
-112.0285721
-111.9692078
-112.00177
-112.2726898
-111.7935333
-112.3809662
-111.9391327
-111.4106064
-112.1244888
-112.6265869
-111.958046
-112.1799469
-112.3618164
-112.0628433
-112.0227661
-112.3029938
-112.015625
-111.8848877
-112.0419464
-112.531311
-112.0106506
-111.8196716
-111.9835968
-112.0362167
-112.2695541
-112.342514
-112.4263077
-111.8097076
-112.5632401
-111.9834518
-112.3328018
-112.2673492
-112.4170685
-111.9893265
